0.08008962869644165,-0.04253092035651207,-0.5565975904464722,-0.10845106840133667,-1.4344574213027954,-0.0735606700181961,0.2887272238731384,2.9428305625915527,2.3490307331085205,0.04723222553730011,-1.475164771080017,1.5763659477233887,2.446406602859497,2.0868678092956543,-0.8093400001525879,0.05085153877735138,-0.08999528735876083,-0.10699627548456192,-0.842832088470459,-1.1701796054840088,0.14656952023506165,-3.6264703273773193,0.9934874773025513,2.139526844024658,0.034581784158945084,-0.5770686268806458,1.1893271207809448,-0.18660981953144073,-2.6477954387664795,-1.8624573945999146,0.0022495687007904053,1.0192985534667969,-0.3304175138473511,-2.3819117546081543,2.393829584121704,-1.5659561157226562,-0.970771849155426,-0.17087440192699432,1.0086150169372559,-1.6728326082229614,-0.05190829560160637,-1.0508712530136108,-0.2424059957265854,-0.5612789392471313,-3.3791866302490234,-4.739675045013428,1.4422693252563477,0.5610173344612122,-0.08006671071052551,0.09351438283920288,-0.08745446801185608,0.9695332050323486,0.042607229202985764,-1.2384274005889893,-0.97959965467453,-3.4428281784057617,-0.4485745131969452,0.21368451416492462,-2.4697659015655518,-1.9804470539093018,0.035637017339468,-0.002636383753269911,1.3450623750686646,-3.2912182807922363
-0.06264274567365646,0.04418912157416344,-0.39634406566619873,-0.14128132164478302,-0.6436144113540649,0.08728863298892975,-0.8305961489677429,1.9426183700561523,-0.12447144091129303,-0.07280737906694412,1.388129711151123,0.6133732199668884,1.8186094760894775,-1.9329239130020142,1.072383999824524,-0.041995733976364136,-0.3948252201080322,0.5148030519485474,0.8208463788032532,0.1144721657037735,-0.09263177961111069,1.1835672855377197,2.073202610015869,-0.5192099809646606,0.08604477345943451,-2.5322821140289307,-1.2407289743423462,-0.14730949699878693,-0.06491079926490784,-1.1859757900238037,-0.10781550407409668,0.8018676042556763,0.3523564636707306,1.693608283996582,-0.6550580263137817,0.3930759131908417,-1.1603245735168457,1.1434358358383179,0.08128928393125534,-1.4839253425598145,1.1133822202682495,-1.6042828559875488,0.8628807067871094,0.9016401171684265,-1.0389435291290283,-0.5806304216384888,0.7506828308105469,0.018347779288887978,-0.14123575389385223,0.08784361183643341,-0.49994105100631714,-0.9768183827400208,0.03500032424926758,-0.008431701920926571,1.3429430723190308,2.281973361968994,0.043516017496585846,-0.8290607929229736,2.4813730716705322,-0.950694739818573,-1.625195026397705,-1.111472487449646,-0.4595780670642853,1.250524878501892
-0.12540467083454132,-0.10636962950229645,0.2339024394750595,-0.07743514329195023,-0.674210250377655,-0.06334751099348068,-0.7699398398399353,-1.2977471351623535,-1.3231874704360962,-0.030775487422943115,0.6775710582733154,0.5906392931938171,1.2068291902542114,-0.8218575119972229,1.185799241065979,-0.0058042434975504875,0.7257235050201416,-0.6993593573570251,-0.13790461421012878,-2.67262864112854,-0.2659483850002289,0.8418710231781006,-0.005512821953743696,-1.9832535982131958,0.19220735132694244,0.30125561356544495,0.14870096743106842,-1.175026297569275,-0.9805514812469482,-1.1509435176849365,-0.0715491846203804,0.6015209555625916,1.3611820936203003,0.3027189373970032,-0.1251412034034729,-0.6190469264984131,0.9934151768684387,2.1345715522766113,-0.5674216747283936,-0.05850070342421532,1.3132318258285522,0.6175583600997925,-1.8664789199829102,1.603380799293518,-0.6210833787918091,0.5584293007850647,1.9795410633087158,0.5603613257408142,0.017398586496710777,0.05642280727624893,-0.5104319453239441,0.7497010827064514,0.1470017284154892,0.10711006820201874,0.2652047276496887,1.7430280447006226,-0.6644505858421326,0.30192044377326965,0.7485594749450684,-1.868869423866272,-1.0658419132232666,-0.17525342106819153,0.20864741504192352,-0.5896957516670227
-0.16962862014770508,0.16618381440639496,0.4225265681743622,-0.04475622624158859,0.43908998370170593,-0.17215946316719055,-2.4025251865386963,-0.31497722864151,-1.4903440475463867,-0.10589882731437683,-1.6260651350021362,0.7764093279838562,0.8800458908081055,2.108407974243164,-1.0703176259994507,-0.0062477062456309795,-0.8406510353088379,-0.4774419367313385,-2.792219638824463,-0.09095682948827744,-0.1693088710308075,0.9285939335823059,0.17707176506519318,-1.2028499841690063,-0.11840622872114182,0.5188009142875671,-1.4132007360458374,-2.2489852905273438,-0.4926069974899292,0.21888872981071472,0.12181156873703003,0.05610062927007675,-0.14461635053157806,0.5301840305328369,0.7942139506340027,0.16257181763648987,0.9790269732475281,0.40115708112716675,-0.9241929650306702,-0.9415390491485596,1.8543264865875244,-0.3394690752029419,-2.7745723724365234,0.5265966057777405,-1.2512809038162231,1.9326510429382324,-0.6210428476333618,-0.5946808457374573,-0.07039852440357208,-0.1487216204404831,-1.6945900917053223,0.8088897466659546,-0.0025772785302251577,1.7962487936019897,-1.8642048835754395,1.1829320192337036,-0.34827089309692383,-2.1972410678863525,1.7658995389938354,-0.9806941747665405,0.3708442449569702,0.030024176463484764,0.18673628568649292,-2.1456871032714844
-0.08305823057889938,-0.1229199692606926,-0.7809385061264038,-0.14904482662677765,0.1934390515089035,0.11788403987884521,1.1140472888946533,0.5208735466003418,-0.11401387304067612,-0.062455352395772934,0.908363401889801,0.7750942707061768,0.6030359864234924,1.2487627267837524,-1.5729353427886963,-0.09079105406999588,-1.0317103862762451,1.3033032417297363,0.07456950098276138,0.6886164546012878,-0.0012023869203403592,1.0067943334579468,1.5251702070236206,-0.25567588210105896,-0.2606818974018097,1.1175479888916016,-0.533568799495697,-1.7543261051177979,0.6975461840629578,-2.1690518856048584,0.05394008755683899,-0.330221563577652,-1.0207314491271973,0.6656498908996582,0.585357129573822,-0.006473667919635773,0.3397517800331116,-0.3165656626224518,0.1656002551317215,-0.8653469085693359,0.525221586227417,0.01589627005159855,-2.522038459777832,-2.3876895904541016,-1.404848575592041,2.5973987579345703,-2.421412706375122,-1.194983959197998,-0.06187112629413605,-0.14203786849975586,0.7609136700630188,1.0742636919021606,0.07573127001523972,-0.6839413642883301,-1.6714904308319092,1.210545301437378,-1.6267528533935547,-1.143627405166626,0.5236185789108276,-0.5587130188941956,0.19527404010295868,0.45089900493621826,1.3316946029663086,-3.8445186614990234
0.010225934907793999,-0.04581446200609207,-0.19729307293891907,-0.172360360622406,-0.06638109683990479,0.025688882917165756,0.6088520288467407,0.09622352570295334,0.7234352827072144,0.019369933754205704,0.11629278212785721,0.4342717230319977,-0.11650260537862778,0.8519817590713501,-0.914984941482544,-0.007712260354310274,-0.38571393489837646,0.854246973991394,0.11814336478710175,0.7218471169471741,-0.3450334370136261,0.40211138129234314,1.6614965200424194,1.666296362876892,-0.15338675677776337,1.1746898889541626,-2.647570848464966,-0.9427768588066101,0.9781838059425354,-1.2094988822937012,-0.0791635662317276,-0.8596218824386597,-1.5250808000564575,1.5799371004104614,-0.7241613864898682,0.24700476229190826,-0.3417668342590332,0.08001959323883057,1.218502402305603,-0.3968561887741089,1.2335631847381592,0.5461425185203552,-0.9367672204971313,-1.1790715456008911,0.21425850689411163,1.1609615087509155,-0.2692830562591553,-0.12009452283382416,-0.1912384182214737,0.04259691387414932,1.3735934495925903,1.0116404294967651,-0.19997155666351318,0.35755911469459534,-2.7284531593322754,-0.603740930557251,-1.2215125560760498,0.8370155096054077,-0.36822229623794556,-0.6548311114311218,-0.5989121198654175,0.9935512542724609,1.1282415390014648,-4.404306888580322
-0.1889168620109558,-0.08520328253507614,-1.6383947134017944,-0.30804774165153503,0.022479578852653503,0.03240630030632019,1.0173853635787964,1.0353134870529175,0.35338300466537476,0.08399370312690735,-0.12945570051670074,-0.12672871351242065,0.855800449848175,-2.889583110809326,0.594771683216095,-0.20716552436351776,0.01738446019589901,-0.5746380090713501,1.338437557220459,0.3388337790966034,-0.23082326352596283,0.2145260125398636,-2.392359733581543,0.937853991985321,-0.18647000193595886,1.6626231670379639,-1.9131126403808594,2.1695284843444824,-0.3787473142147064,-1.9702554941177368,-0.021547183394432068,-0.9323009252548218,-0.9861776232719421,0.14971281588077545,-0.45975470542907715,-0.4987533688545227,-0.861230731010437,1.9048391580581665,0.3272477090358734,-0.39985090494155884,1.0037816762924194,0.7802010178565979,-1.1040053367614746,-1.6517800092697144,-0.22035402059555054,-1.37320077419281,-0.20621484518051147,0.7533009648323059,-0.017041200771927834,-0.072318434715271,1.5102565288543701,0.7757033705711365,-0.013169802725315094,-1.020895004272461,-1.7246938943862915,-2.0374443531036377,0.12790821492671967,-0.3377230763435364,-0.7112156748771667,-0.7022110223770142,-0.8699926733970642,-0.21201562881469727,-1.057437777519226,-2.2813947200775146
-0.04690539836883545,-0.15346460044384003,-1.8632469177246094,-0.05441216379404068,-0.03820451721549034,-0.24325470626354218,-0.1113467738032341,0.5262667536735535,-0.14757931232452393,-0.05457519739866257,-0.8882850408554077,-2.29256272315979,0.3604375123977661,-2.3539247512817383,1.4716434478759766,-0.1644190102815628,0.14963077008724213,0.7425504922866821,-0.4755881428718567,0.5971572399139404,-0.13978919386863708,0.8455165028572083,-1.127740502357483,-0.23345321416854858,-0.2930087447166443,2.022329807281494,-0.018369747325778008,0.8222625255584717,0.8830830454826355,-0.49217578768730164,0.06772405654191971,-1.9420397281646729,1.86270272731781,-0.8434992432594299,-0.3382592797279358,-1.4379297494888306,0.233154296875,2.124398946762085,-2.090477228164673,-0.720912516117096,0.21859946846961975,-0.9821727275848389,-0.19477657973766327,0.02285059355199337,0.2232404351234436,-0.8768089413642883,0.7228469252586365,1.1936497688293457,-0.015186780132353306,-0.17974844574928284,1.1786338090896606,-0.857533872127533,-0.0333990678191185,-0.7547749280929565,-0.8803947567939758,-2.461649179458618,0.2552246153354645,1.662696361541748,0.4799005091190338,-1.7720922231674194,-1.5068118572235107,-1.4403133392333984,0.29869550466537476,0.1956709623336792
0.03576445206999779,0.07253003120422363,-0.6552799940109253,0.11628711223602295,0.366278737783432,0.03975242003798485,0.5966811776161194,-0.297356516122818,-2.054112195968628,-0.18432879447937012,0.8323666453361511,-1.286874532699585,-0.043796829879283905,-1.0600574016571045,0.09648970514535904,0.044099777936935425,0.15344010293483734,-0.4560122787952423,-0.3180898427963257,-1.5911239385604858,-0.0045153857208788395,0.7428441643714905,0.6837761402130127,-0.5111552476882935,-0.2673802375793457,1.3090673685073853,-0.28312018513679504,-0.9356072545051575,0.32692140340805054,0.6183079481124878,-0.21658073365688324,-1.7588149309158325,1.1691499948501587,0.47199493646621704,0.2741270363330841,-2.365924596786499,0.6337637305259705,1.635209083557129,-3.610091209411621,-0.14141714572906494,-0.18818476796150208,-1.75600004196167,-0.1605837494134903,2.630375862121582,-1.5262235403060913,0.17585952579975128,-0.35739585757255554,0.9247202277183533,-0.07807189971208572,-0.0842687338590622,-1.3020879030227661,-0.7336510419845581,0.04087512567639351,-1.85651695728302,-0.9434978365898132,0.25989460945129395,-2.2675018310546875,0.5443323254585266,1.1998920440673828,-1.6167893409729004,-0.11242169141769409,-1.559385895729065,1.6515555381774902,0.11034934222698212
-0.08021249622106552,-0.19627100229263306,-0.49698665738105774,-0.2297954559326172,0.49909865856170654,-0.23658797144889832,0.9878777861595154,-0.2937871813774109,-4.051149368286133,-0.13417653739452362,-0.8044353127479553,-0.8022879362106323,0.873841404914856,-1.203906774520874,-0.6523409485816956,-0.21017107367515564,-2.4183807373046875,-1.0894447565078735,1.3228782415390015,-1.7058253288269043,-0.17862330377101898,1.3212106227874756,1.1327844858169556,0.32654356956481934,-0.28858256340026855,0.7207184433937073,-1.451859951019287,0.5992361903190613,-0.507946252822876,0.7245445251464844,-0.1571158617734909,-0.5112319588661194,1.6380037069320679,1.4051604270935059,0.2691229283809662,-1.3985785245895386,-0.2818857729434967,2.112368583679199,-4.716612815856934,0.08726070821285248,0.2899189591407776,0.43213537335395813,0.5961307883262634,0.501768171787262,0.22804710268974304,0.2916114032268524,-1.6218390464782715,-0.46501022577285767,0.0453479066491127,-0.01927228830754757,-1.2463995218276978,-0.10880950838327408,-0.06448623538017273,-0.18398937582969666,0.1031063050031662,-0.7469406723976135,-5.547423362731934,-0.3772333264350891,1.39146888256073,-0.25029677152633667,0.35353323817253113,-1.284779667854309,-1.560288667678833,-0.30164623260498047
-0.010908330790698528,-0.13509483635425568,-0.10496868938207626,-0.04179665073752403,-0.9179232716560364,0.12870094180107117,0.6358662843704224,0.6425299644470215,-5.047037124633789,0.07741028815507889,0.3682743012905121,-0.012410932220518589,1.0075335502624512,-0.40283501148223877,-2.3277812004089355,-0.0514821819961071,-1.824999213218689,-0.38561299443244934,0.849940836429596,0.0641368106007576,-0.27189332246780396,1.315717101097107,0.480808287858963,1.4337013959884644,-0.4216430187225342,0.03426697477698326,-0.49972325563430786,0.2624001204967499,1.9100251197814941,-0.21262682974338531,-0.036607444286346436,0.4528968930244446,1.1403136253356934,-0.05830521881580353,0.27094903588294983,0.8054693937301636,-0.013718639500439167,1.1090208292007446,-5.083069801330566,-0.20220643281936646,0.21780259907245636,0.046523697674274445,0.07827932387590408,-0.10454113036394119,0.6474263072013855,0.3527006506919861,-2.0833165645599365,-0.18739180266857147,0.018849894404411316,-0.04106022045016289,-1.2307757139205933,0.022320657968521118,0.004404278006404638,0.7123066782951355,-0.06949726492166519,-0.33083575963974,-2.999116897583008,-2.397735595703125,1.1765004396438599,0.5098198652267456,-0.22093245387077332,-0.16615137457847595,-2.5550193786621094,0.4767921566963196
-0.06748376041650772,-0.018902691081166267,0.5404214262962341,-0.04932304844260216,-1.485404133796692,0.03837519884109497,0.47388336062431335,0.3715498745441437,-4.505106449127197,-0.0070474278181791306,0.5379065871238708,-0.8124441504478455,-0.5115278959274292,0.31917116045951843,-2.414043426513672,-0.03923122584819794,0.6829500198364258,1.364651083946228,-1.7921849489212036,1.1063640117645264,-0.0505530871450901,1.329301118850708,1.01969313621521,0.9373094439506531,-0.06913404911756516,0.20881636440753937,0.15850487351417542,-0.8089413046836853,1.1217836141586304,-1.3137621879577637,-0.014535501599311829,0.304329514503479,0.2465006411075592,-0.15209335088729858,0.3669434189796448,0.44800010323524475,0.13443176448345184,0.25235575437545776,-2.580193281173706,-1.3417632579803467,0.6803179979324341,-1.172409176826477,0.8332539796829224,-0.8341440558433533,1.9614298343658447,-0.261220782995224,-1.3491679430007935,-1.048208475112915,-0.11214629560709,-0.050566259771585464,-1.0271379947662354,0.868220865726471,-0.04656083509325981,0.6421259045600891,-1.5552958250045776,-0.2297794669866562,-1.5941803455352783,-0.455888569355011,0.12584008276462555,-0.03094714879989624,-0.03137882053852081,-0.5033704042434692,-0.7599873542785645,-1.1060328483581543
-0.1139727383852005,-0.036129556596279144,-0.4701785743236542,0.12848368287086487,-1.875392198562622,-0.06540343910455704,0.6461064219474792,3.421251058578491,-5.286385536193848,-0.01596449501812458,-1.8990343809127808,1.2302651405334473,-0.05422424152493477,0.8093906044960022,-1.08663010597229,0.055159833282232285,2.193697690963745,0.22613802552223206,-1.7061183452606201,2.2047853469848633,0.1898423284292221,0.34678390622138977,0.4679262340068817,0.9442241191864014,0.16448669135570526,-2.5702106952667236,-0.2986077070236206,-0.7875082492828369,-0.7779649496078491,-1.7579387426376343,-0.03235365450382233,0.5143856406211853,1.1181915998458862,-1.897438883781433,1.285955786705017,0.02893807180225849,0.011848105117678642,-0.17030635476112366,-2.0230553150177,-0.8233969807624817,0.6118860244750977,-1.0436255931854248,-0.5207559466362,2.0618913173675537,-0.6609187126159668,-1.77060866355896,3.1745495796203613,-0.8905479907989502,-0.1812906116247177,-0.0809444785118103,-0.9096740484237671,0.22476108372211456,0.0599265955388546,-1.1960835456848145,-1.833577036857605,-1.101845145225525,-2.103241205215454,0.4664742350578308,-0.3407408595085144,-0.8475571274757385,-1.0203946828842163,0.6495943665504456,-0.07700295001268387,-1.4880257844924927
